==15967== NVPROF is profiling process 15967, command: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
201128258.000000,22188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201150683.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201152818.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201154136.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201155208.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201156306.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201156762.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201157102.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201157406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201157699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201157998.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201158302.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201158607.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201158897.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201159187.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201159485.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201159775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201160062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201160353.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201160651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201160939.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201161232.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201161664.000000,23402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
201185363.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201188045.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201188404.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201188734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201189036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201189331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201189637.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201189941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201190254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201190540.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201190840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201191130.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201191418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201191718.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201192009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201192299.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201192601.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201192889.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201193324.000000,21786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
201215401.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201217867.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201218225.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201218551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201218847.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201219155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201219463.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201219760.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201220046.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201220353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201220468.000000,388935.000000,,,,,,,,,,2.344727,5.887287,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
201220650.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201220950.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201221239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201221529.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201221819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201222127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201222416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201222719.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201223132.000000,22479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
201245911.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201248665.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201249950.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201251075.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201252300.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201252673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201252993.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201253284.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201253587.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201253876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201254165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201254453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201254735.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201255036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201255324.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201255627.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201255918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201256211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201256518.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201256809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201257093.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201257518.000000,22587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
201280514.000000,25310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201306078.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201308607.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
201308974.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
201309611.000000,23945.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201315062.000000,386246.000000,,,,,,,,,,2.593994,6.558508,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
201333814.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201336096.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201337346.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201338473.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201339602.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201340073.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201340408.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201340711.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201341006.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201341307.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201341610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201341916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201342205.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201342494.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201342796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201343088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201343378.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201343679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201343926.000000,21985.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
201343969.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201344283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201344597.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201345006.000000,23295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
201351831.000000,59680.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
201360311.000000,107777.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
201368594.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201371035.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201371419.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201371737.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201372029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201372326.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201372629.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201372940.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201373240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201373541.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201373828.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201374124.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201374422.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201374709.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201374999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201375288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201375592.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201375880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201376285.000000,22809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
201399380.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201401998.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201402394.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201402718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201403025.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201403313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201403615.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201403914.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201404216.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201404522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201404828.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201405125.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201405422.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201405715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201406006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201406308.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201406596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201406884.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201407285.000000,26046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
201433681.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201436612.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201437999.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201439150.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201440376.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201440778.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201441186.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201441498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201441792.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201442084.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201442387.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201442674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201442964.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201443253.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201443535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201443837.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201444120.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201444412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201444712.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201444999.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201445287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201445690.000000,22485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
201468567.000000,25636.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201494438.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201496568.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
201497408.000000,974706.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
201498617.000000,221411.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
201704764.000000,89345.000000,,,,,,,,,,0.305176,3.335645,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
201708476.000000,61345.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
201714012.000000,113890.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
201737020.000000,331206.000000,,,,,,,,,,2.344727,6.913438,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
201742941.000000,23168.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
201803422.000000,112161.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
201823422.000000,16384.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
201828254.000000,45665.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
201848638.000000,228004.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
201939360.000000,248547.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
202086242.000000,303173.000000,,,,,,,,,,2.344727,7.552691,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
202392839.000000,72481.000000,,,,,,,,,,0.146545,1.974459,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
202472432.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
202473119.000000,22651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202496084.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202498497.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202499748.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202500830.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202501608.000000,326405.000000,,,,,,,,,,2.593994,7.760903,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
202501994.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202502427.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202502815.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202503112.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202503424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202503719.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202504028.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202504333.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202504621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202504920.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202505221.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202505508.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202505792.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202506146.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202506431.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202506723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202507021.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202507432.000000,24165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522])"
202531967.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202534605.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202534974.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535287.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535876.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202536185.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202536500.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202536800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202537103.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202537393.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202537681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202537975.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202538267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202538554.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202538837.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202539139.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202539429.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202539848.000000,21877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541])"
202562004.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202564656.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202565044.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202565377.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202565683.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202565987.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202566287.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202566581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202566870.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202567171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202567464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202567762.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202568056.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202568343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202568629.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202568929.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202569210.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202569493.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202569899.000000,21789.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560])"
202591969.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202594655.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202595883.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202597016.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202598220.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202598584.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202598902.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202599194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202599492.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202599799.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202600094.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202600378.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202600665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202600963.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202601246.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202601536.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202601840.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202602134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202602425.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202602714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202603004.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202603391.000000,22650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582])"
202626323.000000,23318.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202649937.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202652287.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
202652671.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
202653240.000000,22263.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202675707.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202677848.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202679079.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202680149.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202681292.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202681759.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202682088.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202682392.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202682685.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202682980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202683283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202683577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202683876.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202684175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202684473.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202684761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202685053.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202685340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202685637.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202685926.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202686217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202686623.000000,38064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609])"
202725093.000000,2936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202728257.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202728644.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202728979.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202729275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202729566.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202729870.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202730164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202730473.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202730762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202731063.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
